instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2759,App_1,4.194889,0.677497,779000.0,2000.0,4504500.0,100000.0,999500.0,100000.0
2760,App_2,4.194889,0.540529,2420000.0,0,4504500.0,100000.0,4504500.0,0
2762,App_1,4.194889,0.691043,106500.0,1000.0,4504500.0,100000.0,999500.0,100000.0
2763,App_2,4.194889,0.566695,2281000.0,0,4504500.0,100000.0,4504500.0,0
2764,App_2,4.194889,0.549499,2351500.0,0,4504500.0,100000.0,4504500.0,0
2765,App_2,4.194889,0.549515,2465500.0,0,4504500.0,100000.0,4504500.0,0
2766,App_2,4.194889,0.56824,2448000.0,0,4504500.0,100000.0,4504500.0,0
2767,App_2,4.194889,0.534876,1688500.0,0,4504500.0,100000.0,4504500.0,0
2768,App_1,4.194889,0.698099,399500.0,68500.0,4504500.0,100000.0,999500.0,100000.0
2770,App_2,4.194889,0.527432,2514500.0,0,4504500.0,100000.0,4504500.0,0
2771,App_2,4.194889,0.534594,2447500.0,0,4504500.0,100000.0,4504500.0,0
2772,App_2,4.194889,0.535662,2270000.0,0,4504500.0,100000.0,4504500.0,0
2773,App_2,4.194889,0.538066,3538000.0,0,4504500.0,100000.0,4504500.0,0
2775,App_2,4.194889,0.683567,2116000.0,0,4504500.0,100000.0,4504500.0,0
2776,App_2,4.194889,0.533268,2147000.0,0,4504500.0,100000.0,4504500.0,0
2777,App_1,4.194889,0.620228,725500.0,28000.0,4504500.0,100000.0,999500.0,100000.0
2779,App_2,4.194889,0.544622,2044500.0,0,4504500.0,100000.0,4504500.0,0
2780,App_2,4.194889,0.550464,1511000.0,0,4504500.0,100000.0,4504500.0,0
2781,App_2,4.194889,0.522181,3117500.0,0,4504500.0,100000.0,4504500.0,0
2782,App_2,4.194889,0.555634,2322500.0,0,4504500.0,100000.0,4504500.0,0
2785,App_2,4.194889,0.560144,2330500.0,0,4504500.0,100000.0,4504500.0,0
2789,App_2,4.194889,0.668994,2783000.0,0,4504500.0,100000.0,4504500.0,0
2791,App_1,4.194889,0.659657,900500.0,35500.0,4504500.0,100000.0,999500.0,100000.0
2792,App_2,4.194889,0.530058,2398000.0,0,4504500.0,100000.0,4504500.0,0
2794,App_1,4.194889,0.701944,886500.0,7500.0,4504500.0,100000.0,999500.0,100000.0
2797,App_2,4.194889,0.5271,2574000.0,0,4504500.0,100000.0,4504500.0,0
2799,App_2,4.194889,0.537,3013000.0,0,4504500.0,100000.0,4504500.0,0
2800,App_2,4.194889,0.539777,2492000.0,0,4504500.0,100000.0,4504500.0,0
2801,App_2,4.194889,0.552715,2586500.0,0,4504500.0,100000.0,4504500.0,0
2802,App_2,4.194889,0.579304,1395500.0,0,4504500.0,100000.0,4504500.0,0
2803,App_2,4.194889,0.545552,2088500.0,0,4504500.0,100000.0,4504500.0,0
2804,App_2,4.194889,0.526958,3078000.0,0,4504500.0,100000.0,4504500.0,0
2805,App_2,4.194889,0.54236,2114500.0,0,4504500.0,100000.0,4504500.0,0
2808,App_2,4.194889,0.559711,1739500.0,0,4504500.0,100000.0,4504500.0,0
2810,App_1,4.194889,0.665472,927000.0,5500.0,4504500.0,100000.0,999500.0,100000.0
2811,App_2,4.194889,0.541876,2690500.0,0,4504500.0,100000.0,4504500.0,0
2812,App_2,4.194889,0.560414,2280500.0,0,4504500.0,100000.0,4504500.0,0
2813,App_2,4.194889,0.549526,2453000.0,0,4504500.0,100000.0,4504500.0,0
2814,App_2,4.194889,0.557042,2250500.0,0,4504500.0,100000.0,4504500.0,0
2815,App_2,4.194889,0.547833,2069000.0,0,4504500.0,100000.0,4504500.0,0
2816,App_2,4.194889,0.542506,2160000.0,0,4504500.0,100000.0,4504500.0,0
2817,App_2,4.194889,0.5375,1739500.0,0,4504500.0,100000.0,4504500.0,0
2818,App_1,4.194889,0.653949,970500.0,1500.0,4504500.0,100000.0,999500.0,100000.0
2820,App_2,4.194889,0.552338,2632500.0,0,4504500.0,100000.0,4504500.0,0
2822,App_1,4.194889,0.718765,538500.0,96000.0,4504500.0,100000.0,999500.0,100000.0
2824,App_2,4.194889,0.544485,2765000.0,0,4504500.0,100000.0,4504500.0,0
2827,App_2,4.194889,0.538067,3270500.0,0,4504500.0,100000.0,4504500.0,0
2830,App_2,4.194889,0.57655,1570500.0,0,4504500.0,100000.0,4504500.0,0
2831,App_1,4.194889,0.692537,142500.0,4000.0,4504500.0,100000.0,999500.0,100000.0
2834,App_2,4.194889,0.694719,5504500.0,0,5504500.0,100000.0,5504500.0,0
2836,App_1,4.194889,0.65882,999000.0,19500.0,5504500.0,100000.0,999500.0,100000.0
2837,App_1,4.194889,0.637206,165000.0,72500.0,5504500.0,100000.0,999500.0,100000.0
2839,App_1,4.194889,0.887426,950000.0,4000.0,5504500.0,100000.0,999500.0,100000.0
2841,App_1,4.194889,0.676535,204000.0,68000.0,5504500.0,100000.0,999500.0,100000.0
2842,App_2,4.194889,0.59781,1572000.0,0,5504500.0,100000.0,5504500.0,0
2844,App_2,4.194889,0.53704,3406500.0,0,5504500.0,100000.0,5504500.0,0
2845,App_2,4.194889,0.542093,2198000.0,0,5504500.0,100000.0,5504500.0,0
2847,App_2,4.194889,0.556614,2610000.0,0,5504500.0,100000.0,5504500.0,0
2848,App_2,4.194889,0.549927,2490500.0,0,5504500.0,100000.0,5504500.0,0
2850,App_2,4.194889,0.544363,2477000.0,0,5504500.0,100000.0,5504500.0,0
2851,App_2,4.194889,0.539831,2452500.0,0,5504500.0,100000.0,5504500.0,0
2852,App_2,4.194889,0.559056,1750500.0,0,5504500.0,100000.0,5504500.0,0
2855,App_1,4.194889,0.852926,230500.0,75000.0,5504500.0,100000.0,999500.0,100000.0
2859,App_2,4.194889,0.531373,2665000.0,0,5504500.0,100000.0,5504500.0,0
2860,App_2,4.194889,0.566274,2574000.0,0,5504500.0,100000.0,5504500.0,0
2864,App_2,4.194889,0.552748,2658000.0,0,5504500.0,100000.0,5504500.0,0
2865,App_2,4.194889,0.537626,2765000.0,0,5504500.0,100000.0,5504500.0,0
2866,App_2,4.194889,0.557789,3698000.0,0,5504500.0,100000.0,5504500.0,0
2868,App_2,4.194889,0.555023,3269500.0,0,5504500.0,100000.0,5504500.0,0
2869,App_2,4.194889,0.558443,2652000.0,0,5504500.0,100000.0,5504500.0,0
2871,App_2,4.194889,0.551588,2627500.0,0,5504500.0,100000.0,5504500.0,0
2873,App_2,4.194889,0.557653,3086000.0,0,5504500.0,100000.0,5504500.0,0
2876,App_2,4.194889,0.565295,2106000.0,0,5504500.0,100000.0,5504500.0,0
2877,App_2,4.194889,0.536307,2761500.0,0,5504500.0,100000.0,5504500.0,0
2879,App_2,4.194889,0.538661,1762500.0,0,5504500.0,100000.0,5504500.0,0
2880,App_1,4.194889,0.671085,136500.0,2000.0,5504500.0,100000.0,999500.0,100000.0
2883,App_2,4.194889,0.560832,2528000.0,0,5504500.0,100000.0,5504500.0,0
2884,App_2,4.194889,0.577005,1797500.0,0,5504500.0,100000.0,5504500.0,0
2886,App_2,4.194889,0.554082,2612500.0,0,5504500.0,100000.0,5504500.0,0
2888,App_2,4.194889,0.549739,2818500.0,0,5504500.0,100000.0,5504500.0,0
2889,App_2,4.194889,0.553751,2133500.0,0,5504500.0,100000.0,5504500.0,0
2890,App_1,4.194889,0.686136,622500.0,8500.0,5504500.0,100000.0,999500.0,100000.0
2893,App_2,4.194889,0.580108,3075500.0,0,5504500.0,100000.0,5504500.0,0
2896,App_2,4.194889,0.796097,2319000.0,0,5504500.0,100000.0,5504500.0,0
2899,App_2,4.194889,0.529363,3694000.0,0,5504500.0,100000.0,5504500.0,0
2901,App_2,4.194889,0.730865,2148500.0,0,5504500.0,100000.0,5504500.0,0
2903,App_2,4.194889,0.570379,2417500.0,0,5504500.0,100000.0,5504500.0,0
2906,App_2,4.194889,0.535304,1888000.0,0,5504500.0,100000.0,5504500.0,0
2907,App_2,4.194889,0.53918,3116500.0,0,5504500.0,100000.0,5504500.0,0
2908,App_2,4.194889,0.54477,2057500.0,0,5504500.0,100000.0,5504500.0,0
2909,App_1,4.194889,0.659529,984000.0,0,5504500.0,100000.0,999500.0,100000.0
2910,App_2,4.194889,0.558324,2121500.0,0,5504500.0,100000.0,5504500.0,0
2911,App_2,4.194889,0.556666,2245500.0,0,5504500.0,100000.0,5504500.0,0
2912,App_2,4.194889,0.603424,2452500.0,0,5504500.0,100000.0,5504500.0,0
2913,App_2,4.194889,0.551366,2644500.0,0,5504500.0,100000.0,5504500.0,0
2914,App_2,4.194889,0.528749,3218500.0,0,5504500.0,100000.0,5504500.0,0
2916,App_2,4.194889,0.573143,1637500.0,0,5504500.0,100000.0,5504500.0,0
2920,App_2,4.194889,0.546917,3130500.0,0,5504500.0,100000.0,5504500.0,0
2922,App_1,4.194889,0.655717,990500.0,17500.0,5504500.0,100000.0,999500.0,100000.0
2923,App_2,4.194889,0.567159,2730500.0,0,5504500.0,100000.0,5504500.0,0
2924,App_1,4.194889,0.700583,948500.0,93000.0,5504500.0,100000.0,999500.0,100000.0
2926,App_1,4.194889,0.640696,514500.0,44000.0,5504500.0,100000.0,999500.0,100000.0
2930,App_2,4.194889,0.57419,2511000.0,0,5504500.0,100000.0,5504500.0,0
2932,App_1,4.194889,0.711478,483000.0,28500.0,5504500.0,100000.0,999500.0,100000.0
2933,App_2,4.194889,0.781491,1796000.0,0,5504500.0,100000.0,5504500.0,0
2938,App_2,4.194889,0.600965,6504500.0,0,6504500.0,100000.0,6504500.0,0
2941,App_2,4.194889,0.575221,2322500.0,0,6504500.0,100000.0,6504500.0,0
2942,App_2,4.194889,0.567077,2682000.0,0,6504500.0,100000.0,6504500.0,0
2947,App_1,4.194889,0.698236,852500.0,3500.0,6504500.0,100000.0,999500.0,100000.0
2948,App_2,4.194889,0.557628,2086500.0,0,6504500.0,100000.0,6504500.0,0
2949,App_2,4.194889,0.743463,2527000.0,0,6504500.0,100000.0,6504500.0,0
2950,App_2,4.194889,0.559568,1876000.0,0,6504500.0,100000.0,6504500.0,0
2953,App_2,4.194889,0.545582,2807500.0,0,6504500.0,100000.0,6504500.0,0
2955,App_2,4.194889,0.568524,2243500.0,0,6504500.0,100000.0,6504500.0,0
2956,App_1,4.194889,0.633222,326000.0,17500.0,6504500.0,100000.0,999500.0,100000.0
2957,App_2,4.194889,0.586886,1572500.0,0,6504500.0,100000.0,6504500.0,0
2958,App_2,4.194889,0.566448,1847000.0,0,6504500.0,100000.0,6504500.0,0
2960,App_2,4.194889,0.579226,2309000.0,0,6504500.0,100000.0,6504500.0,0
2961,App_2,4.194889,0.555511,3495500.0,0,6504500.0,100000.0,6504500.0,0
2962,App_2,4.194889,0.556183,1936500.0,0,6504500.0,100000.0,6504500.0,0
2963,App_2,4.194889,0.561085,3388500.0,0,6504500.0,100000.0,6504500.0,0
2964,App_2,4.194889,0.552112,2427500.0,0,6504500.0,100000.0,6504500.0,0
2966,App_2,4.194889,0.73837,2410500.0,0,6504500.0,100000.0,6504500.0,0
2968,App_2,4.194889,0.540856,2170500.0,0,6504500.0,100000.0,6504500.0,0
2969,App_2,4.194889,0.571411,3060000.0,0,6504500.0,100000.0,6504500.0,0
2970,App_2,4.194889,0.552194,2225000.0,0,6504500.0,100000.0,6504500.0,0
2971,App_2,4.194889,0.546817,2077500.0,0,6504500.0,100000.0,6504500.0,0
2973,App_2,4.194889,0.538437,2072500.0,0,6504500.0,100000.0,6504500.0,0
2976,App_2,4.194889,0.545773,2595500.0,0,6504500.0,100000.0,6504500.0,0
2977,App_1,4.194889,0.670066,160000.0,0,6504500.0,100000.0,999500.0,100000.0
2978,App_2,4.194889,0.573482,2261000.0,0,6504500.0,100000.0,6504500.0,0
2979,App_2,4.194889,0.551205,3437000.0,0,6504500.0,100000.0,6504500.0,0
2980,App_2,4.194889,0.557433,2084500.0,0,6504500.0,100000.0,6504500.0,0
2981,App_2,4.194889,0.541694,2314500.0,0,6504500.0,100000.0,6504500.0,0
2983,App_1,4.194889,0.731836,408000.0,12500.0,6504500.0,100000.0,999500.0,100000.0
2984,App_2,4.194889,0.618117,1429000.0,0,6504500.0,100000.0,6504500.0,0
2986,App_2,4.194889,0.543316,2616500.0,0,6504500.0,100000.0,6504500.0,0
2988,App_2,4.194889,0.605482,3253000.0,0,6504500.0,100000.0,6504500.0,0
2989,App_1,4.194889,0.711448,622500.0,38000.0,6504500.0,100000.0,999500.0,100000.0
2991,App_2,4.194889,0.576914,2140000.0,0,6504500.0,100000.0,6504500.0,0
2992,App_1,4.194889,0.673174,874000.0,76500.0,6504500.0,100000.0,999500.0,100000.0
2993,App_2,4.194889,0.56549,2663000.0,0,6504500.0,100000.0,6504500.0,0
2994,App_2,4.194889,0.594715,3093000.0,0,6504500.0,100000.0,6504500.0,0
2995,App_2,4.194889,0.550137,2710500.0,0,6504500.0,100000.0,6504500.0,0
2996,App_1,4.194889,0.661596,976000.0,3500.0,6504500.0,100000.0,999500.0,100000.0
2997,App_2,4.194889,0.552987,2276500.0,0,6504500.0,100000.0,6504500.0,0
2998,App_2,4.194889,0.711253,1231500.0,0,6504500.0,100000.0,6504500.0,0
2999,App_2,4.194889,0.544442,2814500.0,0,6504500.0,100000.0,6504500.0,0
3000,App_2,4.194889,0.544769,1644500.0,0,6504500.0,100000.0,6504500.0,0
