instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1378,App2,0.11086,0.238744,1540000.0,0,2284000.0,92000.0,2284000.0,0
1379,App1,0.11086,0.408383,764000.0,52000.0,2284000.0,92000.0,984000.0,92000.0
1381,App1,0.11086,0.389482,444000.0,0,2284000.0,92000.0,984000.0,92000.0
1383,App2,0.11086,0.221738,1076000.0,0,2284000.0,92000.0,2284000.0,0
1385,App2,0.11086,0.227158,1604000.0,0,2284000.0,92000.0,2284000.0,0
1386,App1,0.11086,0.361191,312000.0,64000.0,2284000.0,92000.0,984000.0,92000.0
1387,App1,0.11086,0.403498,512000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1388,App2,0.11086,0.231629,1440000.0,0,2284000.0,92000.0,2284000.0,0
1389,App1,0.11086,0.380018,344000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1390,App1,0.11086,0.37548,876000.0,12000.0,2284000.0,92000.0,984000.0,92000.0
1391,App1,0.11086,0.37171,624000.0,0,2284000.0,92000.0,984000.0,92000.0
1392,App2,0.11086,0.246562,2632000.0,0,2632000.0,92000.0,2632000.0,0
1393,App1,0.11086,0.382357,984000.0,0,2632000.0,92000.0,984000.0,92000.0
1394,App2,0.11086,0.2265,2452000.0,0,2632000.0,92000.0,2632000.0,0
1395,App2,0.11086,0.236111,1640000.0,0,2632000.0,92000.0,2632000.0,0
1396,App2,0.11086,0.232404,1704000.0,0,2632000.0,92000.0,2632000.0,0
1397,App1,0.11086,0.338999,572000.0,80000.0,2632000.0,92000.0,984000.0,92000.0
1399,App2,0.11086,0.234213,2464000.0,0,2632000.0,92000.0,2632000.0,0
1400,App2,0.11086,0.236525,1112000.0,0,2632000.0,92000.0,2632000.0,0
1402,App2,0.11086,0.241642,3284000.0,0,3284000.0,92000.0,3284000.0,0
1403,App2,0.11086,0.240647,1624000.0,0,3284000.0,92000.0,3284000.0,0
1405,App1,0.11086,0.370746,928000.0,8000.0,3284000.0,92000.0,984000.0,92000.0
1406,App2,0.11086,0.245696,1544000.0,0,3284000.0,92000.0,3284000.0,0
1408,App2,0.11086,0.256729,1896000.0,0,3284000.0,92000.0,3284000.0,0
1409,App2,0.11086,0.264188,1164000.0,0,3284000.0,92000.0,3284000.0,0
1410,App2,0.11086,0.262933,2424000.0,0,3284000.0,92000.0,3284000.0,0
1411,App2,0.11086,0.26428,772000.0,0,3284000.0,92000.0,3284000.0,0
1413,App2,0.11086,0.246139,1360000.0,0,3284000.0,92000.0,3284000.0,0
1414,App1,0.11086,0.306797,804000.0,8000.0,3284000.0,92000.0,984000.0,92000.0
1415,App2,0.11086,0.303419,1548000.0,0,3284000.0,92000.0,3284000.0,0
1417,App2,0.11086,0.401879,1264000.0,0,3284000.0,92000.0,3284000.0,0
1418,App2,0.11086,0.2396,1648000.0,0,3284000.0,92000.0,3284000.0,0
1419,App2,0.11086,0.240554,888000.0,0,3284000.0,92000.0,3284000.0,0
1421,App2,0.11086,0.263045,1960000.0,0,3284000.0,92000.0,3284000.0,0
1422,App2,0.11086,0.257379,1488000.0,0,3284000.0,92000.0,3284000.0,0
1423,App2,0.11086,0.256571,1728000.0,0,3284000.0,92000.0,3284000.0,0
1424,App2,0.11086,0.244738,1148000.0,0,3284000.0,92000.0,3284000.0,0
1425,App2,0.11086,0.25249,1312000.0,0,3284000.0,92000.0,3284000.0,0
1426,App1,0.11086,0.493263,880000.0,8000.0,3284000.0,92000.0,984000.0,92000.0
1427,App2,0.11086,0.247857,1604000.0,0,3284000.0,92000.0,3284000.0,0
1428,App2,0.11086,0.249345,1088000.0,0,3284000.0,92000.0,3284000.0,0
1431,App2,0.11086,0.247329,916000.0,0,3284000.0,92000.0,3284000.0,0
1433,App2,0.11086,0.248777,2600000.0,0,3284000.0,92000.0,3284000.0,0
1434,App2,0.11086,0.24178,1436000.0,0,3284000.0,92000.0,3284000.0,0
1435,App2,0.11086,0.244479,1716000.0,0,3284000.0,92000.0,3284000.0,0
1436,App2,0.11086,0.279955,1884000.0,0,3284000.0,92000.0,3284000.0,0
1437,App1,0.11086,0.450958,312000.0,0,3284000.0,92000.0,984000.0,92000.0
1439,App2,0.11086,0.226219,1908000.0,0,3284000.0,92000.0,3284000.0,0
1440,App1,0.11086,0.437477,736000.0,8000.0,3284000.0,92000.0,984000.0,92000.0
1442,App1,0.11086,0.349342,640000.0,56000.0,3284000.0,92000.0,984000.0,92000.0
1443,App2,0.11086,0.242443,1312000.0,0,3284000.0,92000.0,3284000.0,0
1444,App1,0.11086,0.409596,464000.0,0,3284000.0,92000.0,984000.0,92000.0
1445,App2,0.11086,0.226884,1772000.0,0,3284000.0,92000.0,3284000.0,0
1446,App2,0.11086,0.231563,1416000.0,0,3284000.0,92000.0,3284000.0,0
1447,App2,0.11086,0.223975,1820000.0,0,3284000.0,92000.0,3284000.0,0
1449,App2,0.11086,0.240118,728000.0,0,3284000.0,92000.0,3284000.0,0
1450,App2,0.11086,0.236868,1480000.0,0,3284000.0,92000.0,3284000.0,0
1453,App2,0.11086,0.237674,2104000.0,0,3284000.0,92000.0,3284000.0,0
1455,App2,0.11086,0.23841,1288000.0,0,3284000.0,92000.0,3284000.0,0
1456,App2,0.11086,0.24011,780000.0,0,3284000.0,92000.0,3284000.0,0
1457,App1,0.11086,0.37409,944000.0,0,3284000.0,92000.0,984000.0,92000.0
1458,App2,0.11086,0.226115,1440000.0,0,3284000.0,92000.0,3284000.0,0
1459,App2,0.11086,0.216847,1360000.0,0,3284000.0,92000.0,3284000.0,0
1460,App1,0.11086,0.389365,500000.0,8000.0,3284000.0,92000.0,984000.0,92000.0
1461,App1,0.11086,0.332227,444000.0,36000.0,3284000.0,92000.0,984000.0,92000.0
1464,App1,0.11086,0.371898,904000.0,8000.0,3284000.0,92000.0,984000.0,92000.0
1466,App2,0.11086,0.23617,1812000.0,0,3284000.0,92000.0,3284000.0,0
1467,App1,0.11086,0.421389,632000.0,0,3284000.0,92000.0,984000.0,92000.0
1469,App1,0.11086,0.43959,776000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1472,App2,0.11086,0.258155,1584000.0,0,3284000.0,92000.0,3284000.0,0
1473,App2,0.11086,0.240267,2104000.0,0,3284000.0,92000.0,3284000.0,0
1474,App2,0.11086,0.246683,1664000.0,0,3284000.0,92000.0,3284000.0,0
1475,App2,0.11086,0.235867,2300000.0,0,3284000.0,92000.0,3284000.0,0
1476,App2,0.11086,0.244474,2056000.0,0,3284000.0,92000.0,3284000.0,0
1477,App1,0.11086,0.372319,696000.0,0,3284000.0,92000.0,984000.0,92000.0
1478,App2,0.11086,0.253601,1240000.0,0,3284000.0,92000.0,3284000.0,0
1479,App2,0.11086,0.254041,2280000.0,0,3284000.0,92000.0,3284000.0,0
1480,App2,0.11086,0.277539,1804000.0,0,3284000.0,92000.0,3284000.0,0
1481,App1,0.11086,0.42248,936000.0,0,3284000.0,92000.0,984000.0,92000.0
1483,App2,0.11086,0.247773,2472000.0,0,3284000.0,92000.0,3284000.0,0
1484,App1,0.11086,0.456708,888000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1485,App2,0.11086,0.240497,1612000.0,0,3284000.0,92000.0,3284000.0,0
1487,App1,0.11086,0.342698,664000.0,80000.0,3284000.0,92000.0,984000.0,92000.0
1488,App2,0.11086,0.243679,1676000.0,0,3284000.0,92000.0,3284000.0,0
1489,App1,0.11086,0.45246,936000.0,0,3284000.0,92000.0,984000.0,92000.0
1490,App2,0.11086,0.258546,2004000.0,0,3284000.0,92000.0,3284000.0,0
1492,App1,0.11086,0.411685,328000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1495,App2,0.11086,0.231323,1876000.0,0,3284000.0,92000.0,3284000.0,0
1496,App2,0.11086,0.232246,2800000.0,0,3284000.0,92000.0,3284000.0,0
1498,App2,0.11086,0.257229,1588000.0,0,3284000.0,92000.0,3284000.0,0
1499,App2,0.11086,0.224868,1220000.0,0,3284000.0,92000.0,3284000.0,0
1500,App1,0.11086,0.335929,744000.0,0,3284000.0,92000.0,984000.0,92000.0
1501,App1,0.11086,0.363957,272000.0,8000.0,3284000.0,92000.0,984000.0,92000.0
1502,App1,0.11086,0.302667,984000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1504,App2,0.11086,0.221486,1660000.0,0,3284000.0,92000.0,3284000.0,0
1505,App2,0.11086,0.237083,1904000.0,0,3284000.0,92000.0,3284000.0,0
1506,App2,0.11086,0.275948,1756000.0,0,3284000.0,92000.0,3284000.0,0
1508,App1,0.11086,0.413087,472000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1509,App1,0.11086,0.338129,924000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1510,App2,0.11086,0.244554,1900000.0,0,3284000.0,92000.0,3284000.0,0
1511,App2,0.11086,0.245473,1616000.0,0,3284000.0,92000.0,3284000.0,0
1512,App2,0.11086,0.238545,1924000.0,0,3284000.0,92000.0,3284000.0,0
1513,App2,0.11086,0.228767,940000.0,0,3284000.0,92000.0,3284000.0,0
1514,App1,0.11086,0.409134,304000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1515,App1,0.11086,0.39722,668000.0,0,3284000.0,92000.0,984000.0,92000.0
1516,App2,0.11086,0.238833,732000.0,0,3284000.0,92000.0,3284000.0,0
1517,App2,0.11086,0.236691,1060000.0,0,3284000.0,92000.0,3284000.0,0
1518,App2,0.11086,0.239175,1804000.0,0,3284000.0,92000.0,3284000.0,0
1519,App2,0.11086,0.238266,1480000.0,0,3284000.0,92000.0,3284000.0,0
1521,App2,0.11086,0.234802,900000.0,0,3284000.0,92000.0,3284000.0,0
1522,App2,0.11086,0.259443,1768000.0,0,3284000.0,92000.0,3284000.0,0
1523,App2,0.11086,0.241405,1592000.0,0,3284000.0,92000.0,3284000.0,0
1524,App2,0.11086,0.24282,2064000.0,0,3284000.0,92000.0,3284000.0,0
1525,App2,0.11086,0.256494,1776000.0,0,3284000.0,92000.0,3284000.0,0
1527,App2,0.11086,0.231787,2124000.0,0,3284000.0,92000.0,3284000.0,0
1528,App2,0.11086,0.237661,1412000.0,0,3284000.0,92000.0,3284000.0,0
1530,App2,0.11086,0.228912,2324000.0,0,3284000.0,92000.0,3284000.0,0
1533,App1,0.11086,0.420163,492000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1534,App2,0.11086,0.240347,2804000.0,0,3284000.0,92000.0,3284000.0,0
1535,App2,0.11086,0.228635,2424000.0,0,3284000.0,92000.0,3284000.0,0
1536,App1,0.11086,0.359121,828000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1537,App1,0.11086,0.316809,476000.0,52000.0,3284000.0,92000.0,984000.0,92000.0
1538,App2,0.11086,0.241825,1780000.0,0,3284000.0,92000.0,3284000.0,0
1539,App2,0.11086,0.261047,1284000.0,0,3284000.0,92000.0,3284000.0,0
1540,App2,0.11086,0.248912,2172000.0,0,3284000.0,92000.0,3284000.0,0
1541,App2,0.11086,0.236984,1472000.0,0,3284000.0,92000.0,3284000.0,0
1542,App2,0.11086,0.247206,1436000.0,0,3284000.0,92000.0,3284000.0,0
1543,App2,0.11086,0.245189,1580000.0,0,3284000.0,92000.0,3284000.0,0
1544,App2,0.11086,0.235892,2464000.0,0,3284000.0,92000.0,3284000.0,0
1545,App2,0.11086,0.235948,2164000.0,0,3284000.0,92000.0,3284000.0,0
1546,App1,0.11086,0.37264,704000.0,4000.0,3284000.0,92000.0,984000.0,92000.0
1547,App2,0.11086,0.237104,3632000.0,0,3632000.0,92000.0,3632000.0,0
1549,App1,0.11086,0.397879,364000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1550,App2,0.11086,0.244731,1464000.0,0,3632000.0,92000.0,3632000.0,0
1551,App2,0.11086,0.2374,1764000.0,0,3632000.0,92000.0,3632000.0,0
1552,App2,0.11086,0.235493,1780000.0,0,3632000.0,92000.0,3632000.0,0
1553,App1,0.11086,0.400924,804000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1554,App2,0.11086,0.244584,1260000.0,0,3632000.0,92000.0,3632000.0,0
1555,App1,0.11086,0.434639,472000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1556,App1,0.11086,0.484267,488000.0,0,3632000.0,92000.0,984000.0,92000.0
1557,App1,0.11086,0.36017,888000.0,44000.0,3632000.0,92000.0,984000.0,92000.0
1558,App2,0.11086,0.232827,2276000.0,0,3632000.0,92000.0,3632000.0,0
1559,App2,0.11086,0.243939,3452000.0,0,3632000.0,92000.0,3632000.0,0
1560,App2,0.11086,0.231638,1472000.0,0,3632000.0,92000.0,3632000.0,0
1561,App2,0.11086,0.246567,1128000.0,0,3632000.0,92000.0,3632000.0,0
1562,App2,0.11086,0.225149,2284000.0,0,3632000.0,92000.0,3632000.0,0
1564,App2,0.11086,0.256308,1332000.0,0,3632000.0,92000.0,3632000.0,0
1565,App1,0.11086,0.411735,760000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1566,App1,0.11086,0.372647,812000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1567,App2,0.11086,0.236469,1484000.0,0,3632000.0,92000.0,3632000.0,0
1568,App2,0.11086,0.234294,2104000.0,0,3632000.0,92000.0,3632000.0,0
1569,App2,0.11086,0.243141,1504000.0,0,3632000.0,92000.0,3632000.0,0
1570,App2,0.11086,0.238935,1440000.0,0,3632000.0,92000.0,3632000.0,0
1572,App2,0.11086,0.247141,2488000.0,0,3632000.0,92000.0,3632000.0,0
1573,App2,0.11086,0.246543,1948000.0,0,3632000.0,92000.0,3632000.0,0
1574,App2,0.11086,0.240411,796000.0,0,3632000.0,92000.0,3632000.0,0
1575,App1,0.11086,0.437216,364000.0,52000.0,3632000.0,92000.0,984000.0,92000.0
1577,App1,0.11086,0.389997,344000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1578,App2,0.11086,0.244022,1448000.0,0,3632000.0,92000.0,3632000.0,0
1581,App1,0.11086,0.363851,504000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1583,App2,0.11086,0.236976,1832000.0,0,3632000.0,92000.0,3632000.0,0
1584,App1,0.11086,0.413262,648000.0,0,3632000.0,92000.0,984000.0,92000.0
1585,App2,0.11086,0.239645,1292000.0,0,3632000.0,92000.0,3632000.0,0
1587,App2,0.11086,0.240843,2456000.0,0,3632000.0,92000.0,3632000.0,0
1589,App2,0.11086,0.256979,1580000.0,0,3632000.0,92000.0,3632000.0,0
1590,App2,0.11086,0.239169,1640000.0,0,3632000.0,92000.0,3632000.0,0
1591,App2,0.11086,0.242437,1124000.0,0,3632000.0,92000.0,3632000.0,0
1592,App2,0.11086,0.23203,1124000.0,0,3632000.0,92000.0,3632000.0,0
1593,App1,0.11086,0.409624,644000.0,80000.0,3632000.0,92000.0,984000.0,92000.0
1594,App1,0.11086,0.349339,924000.0,16000.0,3632000.0,92000.0,984000.0,92000.0
1595,App2,0.11086,0.235502,1488000.0,0,3632000.0,92000.0,3632000.0,0
1596,App1,0.11086,0.44787,776000.0,0,3632000.0,92000.0,984000.0,92000.0
1597,App2,0.11086,0.23753,2484000.0,0,3632000.0,92000.0,3632000.0,0
1600,App2,0.11086,0.22975,2076000.0,0,3632000.0,92000.0,3632000.0,0
1601,App1,0.11086,0.35875,604000.0,84000.0,3632000.0,92000.0,984000.0,92000.0
1602,App2,0.11086,0.242677,1704000.0,0,3632000.0,92000.0,3632000.0,0
1603,App2,0.11086,0.239502,1824000.0,0,3632000.0,92000.0,3632000.0,0
1604,App1,0.11086,0.317315,944000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1605,App2,0.11086,0.263415,1340000.0,0,3632000.0,92000.0,3632000.0,0
1606,App1,0.11086,0.405796,436000.0,68000.0,3632000.0,92000.0,984000.0,92000.0
1607,App2,0.11086,0.238411,1532000.0,0,3632000.0,92000.0,3632000.0,0
1609,App2,0.11086,0.244221,1608000.0,0,3632000.0,92000.0,3632000.0,0
1612,App1,0.11086,0.374915,964000.0,0,3632000.0,92000.0,984000.0,92000.0
1613,App2,0.11086,0.288577,1424000.0,0,3632000.0,92000.0,3632000.0,0
1614,App2,0.11086,0.23149,2740000.0,0,3632000.0,92000.0,3632000.0,0
1615,App2,0.11086,0.240671,2440000.0,0,3632000.0,92000.0,3632000.0,0
1616,App2,0.11086,0.246359,1884000.0,0,3632000.0,92000.0,3632000.0,0
1617,App2,0.11086,0.24868,1772000.0,0,3632000.0,92000.0,3632000.0,0
1618,App2,0.11086,0.245524,2144000.0,0,3632000.0,92000.0,3632000.0,0
1620,App2,0.11086,0.247625,1792000.0,0,3632000.0,92000.0,3632000.0,0
1624,App2,0.11086,0.246537,1672000.0,0,3632000.0,92000.0,3632000.0,0
1626,App1,0.11086,0.377222,752000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1628,App1,0.11086,0.398064,364000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1630,App2,0.11086,0.253286,2288000.0,0,3632000.0,92000.0,3632000.0,0
1631,App1,0.11086,0.448435,804000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1632,App1,0.11086,0.339237,384000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1633,App2,0.11086,0.251983,1104000.0,0,3632000.0,92000.0,3632000.0,0
1634,App1,0.11086,0.445267,832000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1635,App1,0.11086,0.429737,764000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1636,App2,0.11086,0.262876,732000.0,0,3632000.0,92000.0,3632000.0,0
1637,App2,0.11086,0.244005,2140000.0,0,3632000.0,92000.0,3632000.0,0
1638,App2,0.11086,0.276696,1464000.0,0,3632000.0,92000.0,3632000.0,0
1639,App1,0.11086,0.434167,512000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1641,App2,0.11086,0.25786,1716000.0,0,3632000.0,92000.0,3632000.0,0
1644,App1,0.11086,0.398775,332000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1645,App1,0.11086,0.446201,696000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1646,App2,0.11086,0.251067,1056000.0,0,3632000.0,92000.0,3632000.0,0
1647,App1,0.11086,0.473016,340000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1648,App1,0.11086,0.452888,728000.0,0,3632000.0,92000.0,984000.0,92000.0
1651,App1,0.11086,0.380966,964000.0,0,3632000.0,92000.0,984000.0,92000.0
1653,App2,0.11086,0.282929,2140000.0,0,3632000.0,92000.0,3632000.0,0
1655,App2,0.11086,0.248365,1684000.0,0,3632000.0,92000.0,3632000.0,0
1656,App1,0.11086,0.416813,968000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1658,App2,0.11086,0.258831,1264000.0,0,3632000.0,92000.0,3632000.0,0
1661,App2,0.11086,0.290879,1632000.0,0,3632000.0,92000.0,3632000.0,0
1663,App2,0.11086,0.254797,1844000.0,0,3632000.0,92000.0,3632000.0,0
1665,App1,0.11086,0.448784,668000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1666,App2,0.11086,0.247893,1476000.0,0,3632000.0,92000.0,3632000.0,0
1667,App2,0.11086,0.249734,1240000.0,0,3632000.0,92000.0,3632000.0,0
1670,App2,0.11086,0.240129,1464000.0,0,3632000.0,92000.0,3632000.0,0
1672,App1,0.11086,0.409993,728000.0,0,3632000.0,92000.0,984000.0,92000.0
1674,App1,0.11086,0.444554,696000.0,0,3632000.0,92000.0,984000.0,92000.0
1675,App2,0.11086,0.237358,1912000.0,0,3632000.0,92000.0,3632000.0,0
1676,App2,0.11086,0.241811,1312000.0,0,3632000.0,92000.0,3632000.0,0
1678,App1,0.11086,0.39102,664000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1679,App2,0.11086,0.249476,1768000.0,0,3632000.0,92000.0,3632000.0,0
1680,App2,0.11086,0.251879,1804000.0,0,3632000.0,92000.0,3632000.0,0
1683,App2,0.11086,0.242286,2328000.0,0,3632000.0,92000.0,3632000.0,0
1684,App1,0.11086,0.373475,772000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1686,App2,0.11086,0.252542,1076000.0,0,3632000.0,92000.0,3632000.0,0
1688,App2,0.11086,0.253358,1780000.0,0,3632000.0,92000.0,3632000.0,0
1689,App1,0.11086,0.408233,144000.0,0,3632000.0,92000.0,984000.0,92000.0
1690,App2,0.11086,0.237952,1708000.0,0,3632000.0,92000.0,3632000.0,0
1692,App2,0.11086,0.242156,1224000.0,0,3632000.0,92000.0,3632000.0,0
1694,App1,0.11086,0.393494,864000.0,0,3632000.0,92000.0,984000.0,92000.0
1696,App2,0.11086,0.252582,1972000.0,0,3632000.0,92000.0,3632000.0,0
1700,App2,0.11086,0.238064,1724000.0,0,3632000.0,92000.0,3632000.0,0
1701,App1,0.11086,0.414049,484000.0,20000.0,3632000.0,92000.0,984000.0,92000.0
1703,App2,0.11086,0.240686,1440000.0,0,3632000.0,92000.0,3632000.0,0
1704,App2,0.11086,0.247357,1880000.0,0,3632000.0,92000.0,3632000.0,0
1705,App2,0.11086,0.244154,1776000.0,0,3632000.0,92000.0,3632000.0,0
1706,App2,0.11086,0.250665,1712000.0,0,3632000.0,92000.0,3632000.0,0
1708,App2,0.11086,0.252968,1876000.0,0,3632000.0,92000.0,3632000.0,0
1713,App2,0.11086,0.26909,1288000.0,0,3632000.0,92000.0,3632000.0,0
1714,App2,0.11086,0.268727,1884000.0,0,3632000.0,92000.0,3632000.0,0
1715,App2,0.11086,0.264648,1764000.0,0,3632000.0,92000.0,3632000.0,0
1716,App2,0.11086,0.252084,1540000.0,0,3632000.0,92000.0,3632000.0,0
1717,App2,0.11086,0.255603,2464000.0,0,3632000.0,92000.0,3632000.0,0
1718,App1,0.11086,0.455338,716000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1719,App1,0.11086,0.437863,644000.0,0,3632000.0,92000.0,984000.0,92000.0
1721,App2,0.11086,0.247714,2660000.0,0,3632000.0,92000.0,3632000.0,0
1722,App2,0.11086,0.269344,1188000.0,0,3632000.0,92000.0,3632000.0,0
1726,App1,0.11086,0.465797,308000.0,44000.0,3632000.0,92000.0,984000.0,92000.0
1727,App2,0.11086,0.262887,1708000.0,0,3632000.0,92000.0,3632000.0,0
1728,App1,0.11086,0.397511,976000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1729,App1,0.11086,0.39005,888000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1731,App1,0.11086,0.393666,384000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1733,App2,0.11086,0.257058,2280000.0,0,3632000.0,92000.0,3632000.0,0
1734,App2,0.11086,0.250002,2624000.0,0,3632000.0,92000.0,3632000.0,0
1735,App1,0.11086,0.428903,668000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1736,App1,0.11086,0.360607,364000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1738,App1,0.11086,0.357295,884000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1739,App1,0.11086,0.380985,664000.0,40000.0,3632000.0,92000.0,984000.0,92000.0
1740,App2,0.11086,0.258187,1740000.0,0,3632000.0,92000.0,3632000.0,0
1741,App1,0.11086,0.410246,972000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1743,App2,0.11086,0.242955,1484000.0,0,3632000.0,92000.0,3632000.0,0
1744,App2,0.11086,0.246829,1640000.0,0,3632000.0,92000.0,3632000.0,0
1745,App1,0.11086,0.376513,664000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1746,App2,0.11086,0.252821,1088000.0,0,3632000.0,92000.0,3632000.0,0
1747,App2,0.11086,0.238026,1952000.0,0,3632000.0,92000.0,3632000.0,0
1748,App2,0.11086,0.275326,1728000.0,0,3632000.0,92000.0,3632000.0,0
1749,App2,0.11086,0.249631,1824000.0,0,3632000.0,92000.0,3632000.0,0
1750,App1,0.11086,0.312652,836000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1751,App2,0.11086,0.246467,1704000.0,0,3632000.0,92000.0,3632000.0,0
1752,App2,0.11086,0.249541,1444000.0,0,3632000.0,92000.0,3632000.0,0
1753,App1,0.11086,0.42896,484000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1754,App1,0.11086,0.321387,972000.0,8000.0,3632000.0,92000.0,984000.0,92000.0
1755,App2,0.11086,0.269913,2248000.0,0,3632000.0,92000.0,3632000.0,0
1756,App1,0.11086,0.405808,484000.0,0,3632000.0,92000.0,984000.0,92000.0
1757,App2,0.11086,0.236655,1524000.0,0,3632000.0,92000.0,3632000.0,0
1758,App2,0.11086,0.240111,1872000.0,0,3632000.0,92000.0,3632000.0,0
1760,App2,0.11086,0.244396,1284000.0,0,3632000.0,92000.0,3632000.0,0
1762,App1,0.11086,0.412913,320000.0,0,3632000.0,92000.0,984000.0,92000.0
1763,App2,0.11086,0.246403,1900000.0,0,3632000.0,92000.0,3632000.0,0
1764,App2,0.11086,0.249946,1804000.0,0,3632000.0,92000.0,3632000.0,0
1765,App2,0.11086,0.242965,824000.0,0,3632000.0,92000.0,3632000.0,0
1766,App2,0.11086,0.240853,2324000.0,0,3632000.0,92000.0,3632000.0,0
1767,App2,0.11086,0.242369,1276000.0,0,3632000.0,92000.0,3632000.0,0
1768,App1,0.11086,0.336557,164000.0,4000.0,3632000.0,92000.0,984000.0,92000.0
1769,App2,0.11086,0.235844,1504000.0,0,3632000.0,92000.0,3632000.0,0
1770,App2,0.11086,0.255559,1624000.0,0,3632000.0,92000.0,3632000.0,0
1773,App1,0.11086,0.444101,712000.0,32000.0,3632000.0,92000.0,984000.0,92000.0
1774,App2,0.11086,0.243819,1476000.0,0,3632000.0,92000.0,3632000.0,0
1776,App2,0.11086,0.240617,1684000.0,0,3632000.0,92000.0,3632000.0,0
1777,App2,0.11086,0.236463,2608000.0,0,3632000.0,92000.0,3632000.0,0
1779,App2,0.11086,0.259368,1928000.0,0,3632000.0,92000.0,3632000.0,0
1780,App2,0.11086,0.237974,1800000.0,0,3632000.0,92000.0,3632000.0,0
1783,App2,0.11086,0.248843,2124000.0,0,3632000.0,92000.0,3632000.0,0
1786,App2,0.11086,0.241922,1224000.0,0,3632000.0,92000.0,3632000.0,0
1788,App2,0.11086,0.269173,1484000.0,0,3632000.0,92000.0,3632000.0,0
1789,App1,0.11086,0.392594,804000.0,0,3632000.0,92000.0,984000.0,92000.0
1790,App1,0.11086,0.384331,984000.0,0,3632000.0,92000.0,984000.0,92000.0
1791,App2,0.11086,0.252723,2652000.0,0,3632000.0,92000.0,3632000.0,0
1794,App1,0.11086,0.378249,992000.0,8000.0,3632000.0,92000.0,992000.0,92000.0
1795,App1,0.11086,0.462864,780000.0,4000.0,3632000.0,92000.0,992000.0,92000.0
1797,App2,0.11086,0.245394,1888000.0,0,3632000.0,92000.0,3632000.0,0
1798,App2,0.11086,0.253763,1912000.0,0,3632000.0,92000.0,3632000.0,0
1799,App2,0.11086,0.246558,1568000.0,0,3632000.0,92000.0,3632000.0,0
1801,App2,0.11086,0.243679,1284000.0,0,3632000.0,92000.0,3632000.0,0
1803,App2,0.11086,0.248354,912000.0,0,3632000.0,92000.0,3632000.0,0
1804,App2,0.11086,0.250462,2108000.0,0,3632000.0,92000.0,3632000.0,0
1806,App1,0.11086,0.417413,936000.0,4000.0,3632000.0,92000.0,992000.0,92000.0
1807,App1,0.11086,0.406682,800000.0,8000.0,3632000.0,92000.0,992000.0,92000.0
1808,App2,0.11086,0.23848,1360000.0,0,3632000.0,92000.0,3632000.0,0
1810,App1,0.11086,0.392434,548000.0,76000.0,3632000.0,92000.0,992000.0,92000.0
1811,App2,0.11086,0.236982,1864000.0,0,3632000.0,92000.0,3632000.0,0
