instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2377,App2,0.110304,0.261293,360.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2378,App2,0.110304,0.305773,1003.9744000000004,56.012,3458.4496,1224.0,3458.4496,99.8976000000001
2379,App1,0.110304,0.236459,1039.9568000000002,0,3458.4496,1224.0,3377.66,99.95839999999991
2380,App2,0.110304,0.330459,507.9312000000011,7.98559999999986,3458.4496,1224.0,3458.4496,99.8976000000001
2382,App1,0.110304,0.277712,1003.9784000000004,56.016,3458.4496,1224.0,3377.66,99.95839999999991
2383,App1,0.110304,0.366101,1003.9584000000003,51.90880000000005,3458.4496,1224.0,3377.66,99.95839999999991
2385,App1,0.110304,0.243456,1838.4144000000001,0,3458.4496,1224.0,3377.66,99.95839999999991
2386,App1,0.110304,0.34157,1003.9615999999996,23.90720000000007,3458.4496,1224.0,3377.66,99.95839999999991
2387,App1,0.110304,0.39566,879.8624000000003,7.99679999999993,3458.4496,1224.0,3377.66,99.95839999999991
2388,App1,0.110304,0.426504,1007.8712000000011,75.86320000000019,3458.4496,1224.0,3377.66,99.95839999999991
2389,App1,0.110304,0.219475,2641.6192,0,3458.4496,1224.0,3377.66,99.95839999999991
2390,App1,0.110304,0.246825,392.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2391,App2,0.110304,0.233905,1866.4424000000001,0,3458.4496,1224.0,3458.4496,99.8976000000001
2392,App2,0.110304,0.351021,955.7935999999996,4.030400000000372,3458.4496,1224.0,3458.4496,99.8976000000001
2394,App1,0.110304,0.319121,523.9568000000007,0.04480000000010478,3458.4496,1224.0,3377.66,99.95839999999991
2395,App2,0.110304,0.229192,3455.9776,0,3458.4496,1224.0,3458.4496,99.8976000000001
2396,App2,0.110304,0.212238,804.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2397,App2,0.110304,0.230355,2030.424,0,3458.4496,1224.0,3458.4496,99.8976000000001
2398,App2,0.110304,0.233606,1466.5008,0,3458.4496,1224.0,3458.4496,99.8976000000001
2399,App2,0.110304,0.256787,876.0,4.0,3458.4496,1224.0,3458.4496,99.8976000000001
2400,App1,0.110304,0.377583,1011.848,99.852,3458.4496,1224.0,3377.66,99.95839999999991
2401,App2,0.110304,0.265381,916.0,8.0,3458.4496,1224.0,3458.4496,99.8976000000001
2403,App2,0.110304,0.226902,1835.28,0,3458.4496,1224.0,3458.4496,99.8976000000001
2405,App1,0.110304,0.228479,1714.416,0,3458.4496,1224.0,3377.66,99.95839999999991
2407,App2,0.110304,0.238717,2015.9888,0,3458.4496,1224.0,3458.4496,99.8976000000001
2408,App2,0.110304,0.23236,1655.408,0,3458.4496,1224.0,3458.4496,99.8976000000001
2409,App2,0.110304,0.304604,1003.9648000000008,31.910400000000024,3458.4496,1224.0,3458.4496,99.8976000000001
2410,App2,0.110304,0.229365,2698.4312,0,3458.4496,1224.0,3458.4496,99.8976000000001
2411,App2,0.110304,0.244496,975.9792000000001,0,3458.4496,1224.0,3458.4496,99.8976000000001
2414,App1,0.110304,0.225566,1016.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2416,App1,0.110304,0.242097,1829.6888000000001,0,3458.4496,1224.0,3377.66,99.95839999999991
2417,App2,0.110304,0.291625,1015.9888000000008,95.94960000000009,3458.4496,1224.0,3458.4496,99.8976000000001
2418,App2,0.110304,0.24694,1028.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2420,App1,0.110304,0.295654,931.808,4.052,3458.4496,1224.0,3377.66,99.95839999999991
2421,App1,0.110304,0.221446,2999.9744000000005,0,3458.4496,1224.0,3377.66,99.95839999999991
2422,App2,0.110304,0.357848,727.8912000000012,7.981599999999977,3458.4496,1224.0,3458.4496,99.8976000000001
2423,App2,0.110304,0.367935,1003.968,19.894400000000022,3458.4496,1224.0,3458.4496,99.8976000000001
2424,App1,0.110304,0.255517,2118.4512,0,3458.4496,1224.0,3377.66,99.95839999999991
2425,App2,0.110304,0.24178,1650.5688,0,3458.4496,1224.0,3458.4496,99.8976000000001
2426,App2,0.110304,0.234293,1020.032,0,3458.4496,1224.0,3458.4496,99.8976000000001
2427,App2,0.110304,0.340382,887.908,8.00079999999993,3458.4496,1224.0,3458.4496,99.8976000000001
2428,App2,0.110304,0.244812,1650.6024000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2430,App1,0.110304,0.348739,951.876,3.9928000000000465,3458.4496,1224.0,3377.66,99.95839999999991
2432,App1,0.110304,0.218584,1024.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2434,App1,0.110304,0.241907,584.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2436,App2,0.110304,0.25625,2822.4352000000003,0,3458.4496,1224.0,3458.4496,99.8976000000001
2437,App1,0.110304,0.24439,2045.6288,0,3458.4496,1224.0,3377.66,99.95839999999991
2439,App2,0.110304,0.24013,2473.6408,0,3458.4496,1224.0,3458.4496,99.8976000000001
2440,App1,0.110304,0.315185,727.9695999999997,0.045600000000093135,3458.4496,1224.0,3377.66,99.95839999999991
2442,App1,0.110304,0.367902,1035.9104000000004,95.91039999999991,3458.4496,1224.0,3377.66,99.95839999999991
2443,App1,0.110304,0.253299,1345.7151999999999,0,3458.4496,1224.0,3377.66,99.95839999999991
2444,App2,0.110304,0.220923,232.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2445,App2,0.110304,0.239521,1743.9728,0,3458.4496,1224.0,3458.4496,99.8976000000001
2446,App1,0.110304,0.237687,2171.9576,0,3458.4496,1224.0,3377.66,99.95839999999991
2447,App2,0.110304,0.25956,984.0,64.0,3458.4496,1224.0,3458.4496,99.8976000000001
2448,App2,0.110304,0.384888,1007.9144000000003,47.89120000000007,3458.4496,1224.0,3458.4496,99.8976000000001
2449,App1,0.110304,0.27353,596.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2450,App2,0.110304,0.236927,1274.4256,0,3458.4496,1224.0,3458.4496,99.8976000000001
2451,App2,0.110304,0.223361,804.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2452,App2,0.110304,0.245693,1182.4968000000001,0,3458.4496,1224.0,3458.4496,99.8976000000001
2453,App2,0.110304,0.275563,964.0,8.0,3458.4496,1224.0,3458.4496,99.8976000000001
2454,App2,0.110304,0.218408,760.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2455,App1,0.110304,0.218415,664.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2456,App2,0.110304,0.21775,1024.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2457,App1,0.110304,0.243647,1818.4208,0,3458.4496,1224.0,3377.66,99.95839999999991
2458,App1,0.110304,0.2813,1015.9952000000011,20.065600000000092,3458.4496,1224.0,3377.66,99.95839999999991
2459,App1,0.110304,0.24682,916.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2460,App1,0.110304,0.234775,2338.4632,0,3458.4496,1224.0,3377.66,99.95839999999991
2461,App2,0.110304,0.26078,548.0,4.0,3458.4496,1224.0,3458.4496,99.8976000000001
2462,App1,0.110304,0.32464,1039.8912000000012,75.89360000000009,3458.4496,1224.0,3377.66,99.95839999999991
2464,App2,0.110304,0.245127,2977.6144000000004,0,3458.4496,1224.0,3458.4496,99.8976000000001
2465,App1,0.110304,0.297064,564.0,8.0,3458.4496,1224.0,3377.66,99.95839999999991
2466,App2,0.110304,0.219224,1388.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2467,App2,0.110304,0.344943,559.8472000000011,7.990400000001071,3458.4496,1224.0,3458.4496,99.8976000000001
2468,App2,0.110304,0.284303,999.9744000000004,0.11279999999993015,3458.4496,1224.0,3458.4496,99.8976000000001
2469,App2,0.110304,0.238723,1565.6984000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2470,App2,0.110304,0.249137,1529.684,0,3458.4496,1224.0,3458.4496,99.8976000000001
2471,App2,0.110304,0.271532,1016.1368,0,3458.4496,1224.0,3458.4496,99.8976000000001
2472,App2,0.110304,0.232763,1287.34,0,3458.4496,1224.0,3458.4496,99.8976000000001
2473,App1,0.110304,0.253696,920.0,4.0,3458.4496,1224.0,3377.66,99.95839999999991
2474,App2,0.110304,0.240987,1629.7176000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2476,App2,0.110304,0.253469,1357.8024,0,3458.4496,1224.0,3458.4496,99.8976000000001
2478,App1,0.110304,0.233401,916.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2480,App2,0.110304,0.264153,964.0,4.0,3458.4496,1224.0,3458.4496,99.8976000000001
2481,App2,0.110304,0.224825,632.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2482,App1,0.110304,0.248556,1801.66,0,3458.4496,1224.0,3377.66,99.95839999999991
2484,App2,0.110304,0.348473,747.928,4.015199999999953,3458.4496,1224.0,3458.4496,99.8976000000001
2485,App2,0.110304,0.232598,1671.224,0,3458.4496,1224.0,3458.4496,99.8976000000001
2486,App1,0.110304,0.260251,724.0,4.0,3458.4496,1224.0,3377.66,99.95839999999991
2487,App1,0.110304,0.222596,2216.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2488,App2,0.110304,0.235692,1578.4704000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2489,App2,0.110304,0.269596,944.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2490,App1,0.110304,0.231623,2958.4472,0,3458.4496,1224.0,3377.66,99.95839999999991
2491,App2,0.110304,0.334315,427.88080000000076,8.014400000000547,3458.4496,1224.0,3458.4496,99.8976000000001
2492,App2,0.110304,0.235296,2046.4208,0,3458.4496,1224.0,3458.4496,99.8976000000001
2493,App1,0.110304,0.246572,884.0,8.0,3458.4496,1224.0,3377.66,99.95839999999991
2494,App1,0.110304,0.250217,2462.4272,0,3458.4496,1224.0,3377.66,99.95839999999991
2495,App1,0.110304,0.240357,1702.4944,0,3458.4496,1224.0,3377.66,99.95839999999991
2496,App1,0.110304,0.235686,1285.736,0,3458.4496,1224.0,3377.66,99.95839999999991
2497,App1,0.110304,0.29738,991.9464000000004,3.847200000000303,3458.4496,1224.0,3377.66,99.95839999999991
2499,App2,0.110304,0.248579,964.0,4.0,3458.4496,1224.0,3458.4496,99.8976000000001
2500,App2,0.110304,0.26758,974.408,0,3458.4496,1224.0,3458.4496,99.8976000000001
2501,App1,0.110304,0.243147,1007.9672,0,3458.4496,1224.0,3377.66,99.95839999999991
2503,App2,0.110304,0.216889,1380.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2504,App1,0.110304,0.278811,1003.9824000000003,68.01439999999991,3458.4496,1224.0,3377.66,99.95839999999991
2505,App1,0.110304,0.237991,892.0168000000001,0,3458.4496,1224.0,3377.66,99.95839999999991
2506,App2,0.110304,0.396882,1055.864,55.864,3458.4496,1224.0,3458.4496,99.8976000000001
2508,App1,0.110304,0.242825,1213.6768,0,3458.4496,1224.0,3377.66,99.95839999999991
2509,App1,0.110304,0.288757,555.9504000000004,4.02,3458.4496,1224.0,3377.66,99.95839999999991
2510,App2,0.110304,0.242427,2993.6864000000005,0,3458.4496,1224.0,3458.4496,99.8976000000001
2511,App1,0.110304,0.262016,2795.9568000000004,0,3458.4496,1224.0,3377.66,99.95839999999991
2512,App1,0.110304,0.254049,1781.6984000000002,0,3458.4496,1224.0,3377.66,99.95839999999991
2513,App1,0.110304,0.27306,1003.9855999999996,39.99040000000002,3458.4496,1224.0,3377.66,99.95839999999991
2514,App2,0.110304,0.241187,3374.4608000000003,0,3458.4496,1224.0,3458.4496,99.8976000000001
2515,App2,0.110304,0.226674,1240.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2516,App1,0.110304,0.486224,771.816,7.947199999999953,3458.4496,1224.0,3377.66,99.95839999999991
2517,App2,0.110304,0.338807,2470.4208000000003,0,3458.4496,1224.0,3458.4496,99.8976000000001
2518,App2,0.110304,0.260198,2341.6696,0,3458.4496,1224.0,3458.4496,99.8976000000001
2519,App1,0.110304,0.372073,927.8008000000008,7.935200000000652,3458.4496,1224.0,3377.66,99.95839999999991
2520,App2,0.110304,0.239058,2466.4472,0,3458.4496,1224.0,3458.4496,99.8976000000001
2521,App2,0.110304,0.357989,1007.8744000000004,63.86560000000009,3458.4496,1224.0,3458.4496,99.8976000000001
2522,App2,0.110304,0.240896,1304.0352,0,3458.4496,1224.0,3458.4496,99.8976000000001
2523,App2,0.110304,0.262057,1352.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2524,App2,0.110304,0.237035,1060.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2525,App1,0.110304,0.252399,2169.7032000000004,0,3458.4496,1224.0,3377.66,99.95839999999991
2526,App1,0.110304,0.2504,2470.456,0,3458.4496,1224.0,3377.66,99.95839999999991
2528,App1,0.110304,0.292012,980.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2530,App1,0.110304,0.235163,1044.0288,0,3458.4496,1224.0,3377.66,99.95839999999991
2531,App1,0.110304,0.221332,1196.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2532,App1,0.110304,0.241338,2069.6552,0,3458.4496,1224.0,3377.66,99.95839999999991
2534,App1,0.110304,0.243766,1622.5192000000002,0,3458.4496,1224.0,3377.66,99.95839999999991
2536,App1,0.110304,0.240669,2009.636,0,3458.4496,1224.0,3377.66,99.95839999999991
2537,App2,0.110304,0.243449,1459.3096,0,3458.4496,1224.0,3458.4496,99.8976000000001
2538,App2,0.110304,0.356397,763.9095999999996,0.023199999999604187,3458.4496,1224.0,3458.4496,99.8976000000001
2539,App1,0.110304,0.23721,2073.6312000000003,0,3458.4496,1224.0,3377.66,99.95839999999991
2540,App1,0.110304,0.25672,1169.6648,0,3458.4496,1224.0,3377.66,99.95839999999991
2541,App1,0.110304,0.262573,1204.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2543,App1,0.110304,0.238862,838.4968,0,3458.4496,1224.0,3377.66,99.95839999999991
2544,App1,0.110304,0.238449,1971.9464,0,3458.4496,1224.0,3377.66,99.95839999999991
2546,App2,0.110304,0.248471,984.0,72.0,3458.4496,1224.0,3458.4496,99.8976000000001
2547,App2,0.110304,0.254773,3297.6384000000003,0,3458.4496,1224.0,3458.4496,99.8976000000001
2548,App1,0.110304,0.220646,1044.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2550,App2,0.110304,0.248238,1490.5008,0,3458.4496,1224.0,3458.4496,99.8976000000001
2552,App2,0.110304,0.260274,964.0,8.0,3458.4496,1224.0,3458.4496,99.8976000000001
2553,App2,0.110304,0.239395,1120.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2554,App1,0.110304,0.245003,1495.9304000000002,0,3458.4496,1224.0,3377.66,99.95839999999991
2555,App1,0.110304,0.226014,1994.5,0,3458.4496,1224.0,3377.66,99.95839999999991
2556,App2,0.110304,0.253037,980.0,8.0,3458.4496,1224.0,3458.4496,99.8976000000001
2559,App2,0.110304,0.258779,2654.4072,0,3458.4496,1224.0,3458.4496,99.8976000000001
2560,App1,0.110304,0.258389,1217.7056,0,3458.4496,1224.0,3377.66,99.95839999999991
2561,App1,0.110304,0.238596,1838.4488000000001,0,3458.4496,1224.0,3377.66,99.95839999999991
2562,App2,0.110304,0.222194,772.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2563,App1,0.110304,0.220907,1504.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2564,App2,0.110304,0.247102,1677.696,0,3458.4496,1224.0,3458.4496,99.8976000000001
2565,App2,0.110304,0.282481,1637.7016,0,3458.4496,1224.0,3458.4496,99.8976000000001
2567,App2,0.110304,0.294356,1035.943200000001,83.93520000000018,3458.4496,1224.0,3458.4496,99.8976000000001
2568,App1,0.110304,0.237092,3662.4448,0,3662.4448,1224.0,3662.4448,99.95839999999991
2569,App1,0.110304,0.243736,668.0408,0,3662.4448,1224.0,3662.4448,99.95839999999991
2570,App2,0.110304,0.217646,1184.0,0,3662.4448,1224.0,3458.4496,99.8976000000001
2571,App2,0.110304,0.276529,764.0,8.0,3662.4448,1224.0,3458.4496,99.8976000000001
2572,App1,0.110304,0.233144,772.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2573,App1,0.110304,0.224794,900.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2574,App2,0.110304,0.260163,1627.2208,0,3662.4448,1224.0,3458.4496,99.8976000000001
2575,App2,0.110304,0.311946,1003.9895999999997,95.95280000000005,3662.4448,1224.0,3458.4496,99.8976000000001
2576,App2,0.110304,0.239886,1451.3928,0,3662.4448,1224.0,3458.4496,99.8976000000001
2577,App1,0.110304,0.282173,1020.0688,0,3662.4448,1224.0,3662.4448,99.95839999999991
2578,App2,0.110304,0.225934,2376.0,0,3662.4448,1224.0,3458.4496,99.8976000000001
2579,App2,0.110304,0.251983,2506.4096,0,3662.4448,1224.0,3458.4496,99.8976000000001
2580,App1,0.110304,0.222315,1532.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2581,App2,0.110304,0.226482,1404.0,0,3662.4448,1224.0,3458.4496,99.8976000000001
2582,App1,0.110304,0.239559,964.0,4.0,3662.4448,1224.0,3662.4448,99.95839999999991
2584,App1,0.110304,0.233296,2066.4528,0,3662.4448,1224.0,3662.4448,99.95839999999991
2586,App2,0.110304,0.243558,1911.9288000000001,0,3662.4448,1224.0,3458.4496,99.8976000000001
2587,App2,0.110304,0.284046,763.9495999999996,4.024000000000116,3662.4448,1224.0,3458.4496,99.8976000000001
2588,App2,0.110304,0.235809,1862.4704000000002,0,3662.4448,1224.0,3458.4496,99.8976000000001
2589,App2,0.110304,0.255718,1469.6296,0,3662.4448,1224.0,3458.4496,99.8976000000001
2590,App1,0.110304,0.240003,1582.4608,0,3662.4448,1224.0,3662.4448,99.95839999999991
2591,App2,0.110304,0.290182,1003.9935999999997,56.02320000000019,3662.4448,1224.0,3458.4496,99.8976000000001
2593,App1,0.110304,0.254625,868.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2595,App1,0.110304,0.255856,980.0,64.0,3662.4448,1224.0,3662.4448,99.95839999999991
2597,App1,0.110304,0.233737,2022.448,0,3662.4448,1224.0,3662.4448,99.95839999999991
2598,App2,0.110304,0.217596,1044.0,0,3662.4448,1224.0,3458.4496,99.8976000000001
2599,App2,0.110304,0.390482,891.7872000000011,4.0815999999998605,3662.4448,1224.0,3458.4496,99.8976000000001
2600,App1,0.110304,0.257286,3184.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2601,App1,0.110304,0.259957,980.0,8.0,3662.4448,1224.0,3662.4448,99.95839999999991
2602,App1,0.110304,0.248266,1462.5864000000001,0,3662.4448,1224.0,3662.4448,99.95839999999991
2603,App2,0.110304,0.249727,1957.7056,0,3662.4448,1224.0,3458.4496,99.8976000000001
2605,App1,0.110304,0.313831,980.0,8.0,3662.4448,1224.0,3662.4448,99.95839999999991
2606,App1,0.110304,0.378178,827.932,3.988,3662.4448,1224.0,3662.4448,99.95839999999991
2607,App2,0.110304,0.310368,1003.9975999999996,99.96160000000009,3662.4448,1224.0,3458.4496,99.96160000000009
2608,App1,0.110304,0.229608,1196.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2609,App1,0.110304,0.37179,575.8448000000008,8.019199999999953,3662.4448,1224.0,3662.4448,99.95839999999991
2610,App1,0.110304,0.251297,1559.964,0,3662.4448,1224.0,3662.4448,99.95839999999991
2611,App1,0.110304,0.351846,1016.0015999999996,60.02160000000009,3662.4448,1224.0,3662.4448,99.95839999999991
2612,App2,0.110304,0.2952,732.0,8.0,3662.4448,1224.0,3458.4496,99.96160000000009
2613,App2,0.110304,0.387123,1019.9064000000004,55.91520000000018,3662.4448,1224.0,3458.4496,99.96160000000009
2614,App2,0.110304,0.248163,1324.0848,0,3662.4448,1224.0,3458.4496,99.96160000000009
2620,App2,0.110304,0.250409,1362.4464,0,3662.4448,1224.0,3458.4496,99.96160000000009
2622,App2,0.110304,0.270469,2145.7312,0,3662.4448,1224.0,3458.4496,99.96160000000009
2623,App2,0.110304,0.244736,2137.696,0,3662.4448,1224.0,3458.4496,99.96160000000009
2624,App2,0.110304,0.23883,1622.552,0,3662.4448,1224.0,3458.4496,99.96160000000009
2625,App2,0.110304,0.327392,927.9112000000011,7.9943999999999065,3662.4448,1224.0,3458.4496,99.96160000000009
2627,App1,0.110304,0.217349,1040.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2629,App1,0.110304,0.238418,2233.648,0,3662.4448,1224.0,3662.4448,99.95839999999991
2630,App2,0.110304,0.243449,1446.4608,0,3662.4448,1224.0,3458.4496,99.96160000000009
2632,App1,0.110304,0.220364,564.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2633,App1,0.110304,0.218338,952.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2634,App2,0.110304,0.283987,1007.936,91.93760000000009,3662.4448,1224.0,3458.4496,99.96160000000009
2635,App2,0.110304,0.250486,1573.6504000000002,0,3662.4448,1224.0,3458.4496,99.96160000000009
2636,App1,0.110304,0.223696,1196.0,0,3662.4448,1224.0,3662.4448,99.95839999999991
2638,App1,0.110304,0.240231,1044.0632,0,3662.4448,1224.0,3662.4448,99.95839999999991
2639,App2,0.110304,0.24344,1785.7384000000002,0,3662.4448,1224.0,3458.4496,99.96160000000009
2641,App2,0.110304,0.22484,736.0,0,3662.4448,1224.0,3458.4496,99.96160000000009
2642,App1,0.110304,0.29499,783.9455999999997,3.950400000000489,3662.4448,1224.0,3662.4448,99.95839999999991
2643,App1,0.110304,0.260151,1297.7032,0,3662.4448,1224.0,3662.4448,99.95839999999991
2645,App1,0.110304,0.332529,1011.852,95.8056000000001,3662.4448,1224.0,3662.4448,99.95839999999991
2646,App2,0.110304,0.255468,2463.9856,0,3662.4448,1224.0,3458.4496,99.96160000000009
2648,App1,0.110304,0.228839,2721.6192,0,3662.4448,1224.0,3662.4448,99.95839999999991
2649,App2,0.110304,0.227562,2835.2464000000004,0,3662.4448,1224.0,3458.4496,99.96160000000009
2650,App1,0.110304,0.39323,759.8632000000011,0.0016000000006752089,3662.4448,1224.0,3662.4448,99.95839999999991
2651,App2,0.110304,0.266772,964.0,4.0,3662.4448,1224.0,3458.4496,99.96160000000009
2652,App1,0.110304,0.253897,998.5352,0,3662.4448,1224.0,3662.4448,99.95839999999991
