instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2651,App2,0.11255799999999999,0.278087,964.0,4.0,3656.0,1224.0,3452.0224000000003,100.0
2652,App1,0.11255799999999999,0.227033,992.1,0,3656.0,1224.0,3656.0,96.03360000000009
2653,App2,0.11255799999999999,0.223688,3424.0,0,3656.0,1224.0,3452.0224000000003,100.0
2655,App1,0.11255799999999999,0.257016,1972.0336000000002,0,3656.0,1224.0,3656.0,96.03360000000009
2656,App2,0.11255799999999999,0.228587,1636.1688000000001,0,3656.0,1224.0,3452.0224000000003,100.0
2657,App2,0.11255799999999999,0.224999,1648.0376,0,3656.0,1224.0,3452.0224000000003,100.0
2659,App1,0.11255799999999999,0.240199,2296.0,0,3656.0,1224.0,3656.0,96.03360000000009
2660,App2,0.11255799999999999,0.229433,2460.044,0,3656.0,1224.0,3452.0224000000003,100.0
2663,App2,0.11255799999999999,0.230121,1692.0128,0,3656.0,1224.0,3452.0224000000003,100.0
2664,App2,0.11255799999999999,0.324606,916.0032000000011,4.0343999999999065,3656.0,1224.0,3452.0224000000003,100.0
2665,App2,0.11255799999999999,0.225619,1420.0,0,3656.0,1224.0,3452.0224000000003,100.0
2666,App1,0.11255799999999999,0.334603,956.0,4.0,3656.0,1224.0,3656.0,96.03360000000009
2667,App1,0.11255799999999999,0.351914,984.0,0,3656.0,1224.0,3656.0,96.03360000000009
2668,App1,0.11255799999999999,0.225054,3164.0128000000004,0,3656.0,1224.0,3656.0,96.03360000000009
2669,App1,0.11255799999999999,0.230694,1780.004,0,3656.0,1224.0,3656.0,96.03360000000009
2670,App2,0.11255799999999999,0.226456,1796.0416,0,3656.0,1224.0,3452.0224000000003,100.0
2671,App1,0.11255799999999999,0.222671,3044.0,0,3656.0,1224.0,3656.0,96.03360000000009
2672,App2,0.11255799999999999,0.248663,1064.1152000000002,0,3656.0,1224.0,3452.0224000000003,100.0
2674,App1,0.11255799999999999,0.21958,2076.0032,0,3656.0,1224.0,3656.0,96.03360000000009
2675,App2,0.11255799999999999,0.218681,1524.0,0,3656.0,1224.0,3452.0224000000003,100.0
2676,App2,0.11255799999999999,0.253203,2020.0,0,3656.0,1224.0,3452.0224000000003,100.0
2679,App2,0.11255799999999999,0.218771,792.0,0,3656.0,1224.0,3452.0224000000003,100.0
2680,App1,0.11255799999999999,0.231191,3216.0,0,3656.0,1224.0,3656.0,96.03360000000009
2681,App1,0.11255799999999999,0.23714,1768.004,0,3656.0,1224.0,3656.0,96.03360000000009
2682,App1,0.11255799999999999,0.238233,2348.004,0,3656.0,1224.0,3656.0,96.03360000000009
2683,App1,0.11255799999999999,0.264933,916.0,0,3656.0,1224.0,3656.0,96.03360000000009
2684,App2,0.11255799999999999,0.270226,1468.0464000000002,0,3656.0,1224.0,3452.0224000000003,100.0
2685,App1,0.11255799999999999,0.230793,2144.0,0,3656.0,1224.0,3656.0,96.03360000000009
2686,App2,0.11255799999999999,0.233981,1972.068,0,3656.0,1224.0,3452.0224000000003,100.0
2687,App1,0.11255799999999999,0.229405,1368.0,0,3656.0,1224.0,3656.0,96.03360000000009
2689,App2,0.11255799999999999,0.234537,1044.08,0,3656.0,1224.0,3452.0224000000003,100.0
2690,App1,0.11255799999999999,0.272142,1796.0336000000002,0,3656.0,1224.0,3656.0,96.03360000000009
2691,App1,0.11255799999999999,0.231434,2648.104,0,3656.0,1224.0,3656.0,96.03360000000009
2692,App1,0.11255799999999999,0.231481,2072.0,0,3656.0,1224.0,3656.0,96.03360000000009
2693,App2,0.11255799999999999,0.304244,1008.0,96.0063999999999,3656.0,1224.0,3452.0224000000003,100.0
2695,App1,0.11255799999999999,0.22208,884.0768,0,3656.0,1224.0,3656.0,96.03360000000009
2696,App1,0.11255799999999999,0.289279,860.044,3.7848000000000463,3656.0,1224.0,3656.0,96.03360000000009
2697,App2,0.11255799999999999,0.276088,1012.0544000000003,68.03839999999991,3656.0,1224.0,3452.0224000000003,100.0
2698,App1,0.11255799999999999,0.315529,776.0,0.16720000000006985,3656.0,1224.0,3656.0,96.03360000000009
2699,App1,0.11255799999999999,0.222333,1824.1064000000001,0,3656.0,1224.0,3656.0,96.03360000000009
2700,App2,0.11255799999999999,0.275887,884.0,0,3656.0,1224.0,3452.0224000000003,100.0
2701,App2,0.11255799999999999,0.219876,736.0,0,3656.0,1224.0,3452.0224000000003,100.0
2702,App2,0.11255799999999999,0.217826,1704.0,0,3656.0,1224.0,3452.0224000000003,100.0
2703,App2,0.11255799999999999,0.263849,1052.004,56.21120000000018,3656.0,1224.0,3452.0224000000003,100.0
2705,App2,0.11255799999999999,0.216764,2024.0,0,3656.0,1224.0,3452.0224000000003,100.0
2706,App1,0.11255799999999999,0.244148,756.0,0,3656.0,1224.0,3656.0,96.03360000000009
2707,App1,0.11255799999999999,0.223178,3956.004,0,3956.004,1224.0,3956.004,96.03360000000009
2708,App1,0.11255799999999999,0.218293,2456.0,0,3956.004,1224.0,3956.004,96.03360000000009
2709,App2,0.11255799999999999,0.263309,1012.0575999999996,92.01120000000019,3956.004,1224.0,3452.0224000000003,100.0
2710,App1,0.11255799999999999,0.225538,1360.0408,0,3956.004,1224.0,3956.004,96.03360000000009
2712,App2,0.11255799999999999,0.283968,980.0,84.0,3956.004,1224.0,3452.0224000000003,100.0
2714,App2,0.11255799999999999,0.325479,932.0072000000011,4.004000000001048,3956.004,1224.0,3452.0224000000003,100.0
2715,App2,0.11255799999999999,0.224628,1660.1416000000002,0,3956.004,1224.0,3452.0224000000003,100.0
2716,App1,0.11255799999999999,0.218789,2772.0032,0,3956.004,1224.0,3956.004,96.03360000000009
2717,App1,0.11255799999999999,0.346629,932.0104000000003,8.00000000000035,3956.004,1224.0,3956.004,96.03360000000009
2720,App1,0.11255799999999999,0.221466,1460.0,0,3956.004,1224.0,3956.004,96.03360000000009
2723,App2,0.11255799999999999,0.243756,648.0,0,3956.004,1224.0,3452.0224000000003,100.0
2724,App1,0.11255799999999999,0.22913,1024.0,0,3956.004,1224.0,3956.004,96.03360000000009
2725,App1,0.11255799999999999,0.233904,1624.0328,0,3956.004,1224.0,3956.004,96.03360000000009
2726,App2,0.11255799999999999,0.305796,980.0,0.03360000000009313,3956.004,1224.0,3452.0224000000003,100.0
2727,App1,0.11255799999999999,0.227326,1128.0,0,3956.004,1224.0,3956.004,96.03360000000009
2730,App2,0.11255799999999999,0.229243,1812.0336000000002,0,3956.004,1224.0,3452.0224000000003,100.0
2731,App1,0.11255799999999999,0.221943,1716.0448000000001,0,3956.004,1224.0,3956.004,96.03360000000009
2732,App2,0.11255799999999999,0.223512,3024.0,0,3956.004,1224.0,3452.0224000000003,100.0
2733,App2,0.11255799999999999,0.220584,940.0,0,3956.004,1224.0,3452.0224000000003,100.0
2736,App2,0.11255799999999999,0.285607,1028.016,40.04080000000005,3956.004,1224.0,3452.0224000000003,100.0
2737,App1,0.11255799999999999,0.224608,1864.0344000000002,0,3956.004,1224.0,3956.004,96.03360000000009
2738,App2,0.11255799999999999,0.231765,1616.0,0,3956.004,1224.0,3452.0224000000003,100.0
2739,App2,0.11255799999999999,0.224155,2196.0,0,3956.004,1224.0,3452.0224000000003,100.0
2740,App1,0.11255799999999999,0.270579,2808.0,0,3956.004,1224.0,3956.004,96.03360000000009
2741,App2,0.11255799999999999,0.240689,1816.0344000000002,0,3956.004,1224.0,3452.0224000000003,100.0
2742,App1,0.11255799999999999,0.221164,1288.3048000000001,0,3956.004,1224.0,3956.004,96.03360000000009
2743,App1,0.11255799999999999,0.249843,1020.0112000000012,72.096,3956.004,1224.0,3956.004,96.03360000000009
2745,App1,0.11255799999999999,0.307386,1012.048,48.01280000000005,3956.004,1224.0,3956.004,96.03360000000009
2747,App1,0.11255799999999999,0.219768,1728.0,0,3956.004,1224.0,3956.004,96.03360000000009
2748,App2,0.11255799999999999,0.221466,1272.0336000000002,0,3956.004,1224.0,3452.0224000000003,100.0
2749,App1,0.11255799999999999,0.219016,2632.0,0,3956.004,1224.0,3956.004,96.03360000000009
2750,App1,0.11255799999999999,0.223273,2300.068,0,3956.004,1224.0,3956.004,96.03360000000009
2752,App1,0.11255799999999999,0.220755,1356.0,0,3956.004,1224.0,3956.004,96.03360000000009
2753,App2,0.11255799999999999,0.226049,1464.0688,0,3956.004,1224.0,3452.0224000000003,100.0
2754,App2,0.11255799999999999,0.226128,4136.0,0,4136.0,1224.0,4136.0,100.0
2755,App1,0.11255799999999999,0.221496,1308.2048,0,4136.0,1224.0,3956.004,96.03360000000009
2756,App1,0.11255799999999999,0.271821,964.016,7.976000000000116,4136.0,1224.0,3956.004,96.03360000000009
2757,App1,0.11255799999999999,0.242407,1876.0136,0,4136.0,1224.0,3956.004,96.03360000000009
2758,App1,0.11255799999999999,0.27057,940.0072000000011,3.97120000000007,4136.0,1224.0,3956.004,96.03360000000009
2759,App1,0.11255799999999999,0.230713,1428.0,0,4136.0,1224.0,3956.004,96.03360000000009
2760,App2,0.11255799999999999,0.216446,3696.0,0,4136.0,1224.0,4136.0,100.0
2761,App2,0.11255799999999999,0.300354,1008.0032000000011,96.00960000000009,4136.0,1224.0,4136.0,100.0
2762,App1,0.11255799999999999,0.222217,876.0872,0,4136.0,1224.0,3956.004,96.03360000000009
2763,App2,0.11255799999999999,0.285488,612.0,4.0,4136.0,1224.0,4136.0,100.0
2764,App2,0.11255799999999999,0.224169,856.2968000000001,0,4136.0,1224.0,4136.0,100.0
2765,App2,0.11255799999999999,0.274276,536.008,0.10240000000002328,4136.0,1224.0,4136.0,100.0
2766,App2,0.11255799999999999,0.247498,1516.0096,0,4136.0,1224.0,4136.0,100.0
2768,App2,0.11255799999999999,0.306348,1024.004,24.004,4136.0,1224.0,4136.0,100.0
2770,App1,0.11255799999999999,0.222618,3804.0,0,4136.0,1224.0,3956.004,96.03360000000009
2771,App2,0.11255799999999999,0.218871,1584.0,0,4136.0,1224.0,4136.0,100.0
2772,App2,0.11255799999999999,0.221336,1196.0,0,4136.0,1224.0,4136.0,100.0
2773,App1,0.11255799999999999,0.223801,1784.104,0,4136.0,1224.0,3956.004,96.03360000000009
2774,App1,0.11255799999999999,0.247705,1964.0,0,4136.0,1224.0,3956.004,96.03360000000009
2775,App1,0.11255799999999999,0.222085,1488.0712,0,4136.0,1224.0,3956.004,96.03360000000009
2776,App2,0.11255799999999999,0.221344,1648.068,0,4136.0,1224.0,4136.0,100.0
2777,App1,0.11255799999999999,0.228935,1844.0328,0,4136.0,1224.0,3956.004,96.03360000000009
2778,App2,0.11255799999999999,0.224158,680.224,0,4136.0,1224.0,4136.0,100.0
2779,App2,0.11255799999999999,0.282942,980.0,92.0,4136.0,1224.0,4136.0,100.0
2780,App2,0.11255799999999999,0.26762,1040.0,40.14960000000009,4136.0,1224.0,4136.0,100.0
2781,App1,0.11255799999999999,0.252219,852.0,0,4136.0,1224.0,3956.004,96.03360000000009
2785,App2,0.11255799999999999,0.233864,1012.3304,0,4136.0,1224.0,4136.0,100.0
2787,App1,0.11255799999999999,0.30083,1664.0,0,4136.0,1224.0,3956.004,96.03360000000009
2789,App2,0.11255799999999999,0.227915,1376.0,0,4136.0,1224.0,4136.0,100.0
2792,App2,0.11255799999999999,0.238172,2300.1016,0,4136.0,1224.0,4136.0,100.0
2793,App2,0.11255799999999999,0.323767,1036.0,0,4136.0,1224.0,4136.0,100.0
2795,App2,0.11255799999999999,0.347127,1072.0,76.104,4136.0,1224.0,4136.0,100.0
2798,App1,0.11255799999999999,0.23165,1988.0,0,4136.0,1224.0,3956.004,96.03360000000009
2799,App1,0.11255799999999999,0.226068,1644.0368,0,4136.0,1224.0,3956.004,96.03360000000009
2800,App2,0.11255799999999999,0.223095,1628.0872000000002,0,4136.0,1224.0,4136.0,100.0
2801,App1,0.11255799999999999,0.321198,1060.0,60.03760000000009,4136.0,1224.0,3956.004,96.03360000000009
2802,App1,0.11255799999999999,0.2597,564.0,8.0,4136.0,1224.0,3956.004,96.03360000000009
2804,App2,0.11255799999999999,0.215229,1280.0,0,4136.0,1224.0,4136.0,100.0
2805,App2,0.11255799999999999,0.241482,936.0,4.0,4136.0,1224.0,4136.0,100.0
2806,App1,0.11255799999999999,0.238802,2036.0064000000002,0,4136.0,1224.0,3956.004,96.03360000000009
2807,App2,0.11255799999999999,0.259387,920.016,3.944,4136.0,1224.0,4136.0,100.0
2808,App2,0.11255799999999999,0.225949,2144.0,0,4136.0,1224.0,4136.0,100.0
2809,App2,0.11255799999999999,0.222407,3972.0,0,4136.0,1224.0,4136.0,100.0
2810,App2,0.11255799999999999,0.220211,2004.0752000000002,0,4136.0,1224.0,4136.0,100.0
2812,App1,0.11255799999999999,0.24209,1804.0664000000002,0,4136.0,1224.0,3956.004,96.03360000000009
2813,App1,0.11255799999999999,0.219516,2256.0,0,4136.0,1224.0,3956.004,96.03360000000009
2815,App1,0.11255799999999999,0.219881,1288.3384,0,4136.0,1224.0,3956.004,96.03360000000009
2817,App1,0.11255799999999999,0.223348,1972.1024000000002,0,4136.0,1224.0,3956.004,96.03360000000009
2818,App2,0.11255799999999999,0.25584,1464.1024000000002,0,4136.0,1224.0,4136.0,100.0
2823,App2,0.11255799999999999,0.312027,1012.0512000000011,36.075200000000066,4136.0,1224.0,4136.0,100.0
2824,App2,0.11255799999999999,0.232129,1628.1048,0,4136.0,1224.0,4136.0,100.0
2825,App1,0.11255799999999999,0.265335,916.0,0,4136.0,1224.0,3956.004,96.03360000000009
2827,App1,0.11255799999999999,0.261257,724.0,8.0,4136.0,1224.0,3956.004,96.03360000000009
2828,App1,0.11255799999999999,0.250489,2432.0,0,4136.0,1224.0,3956.004,96.03360000000009
2830,App2,0.11255799999999999,0.317055,796.0,7.932800000000163,4136.0,1224.0,4136.0,100.0
2831,App2,0.11255799999999999,0.273989,1012.064,88.04160000000009,4136.0,1224.0,4136.0,100.0
2832,App2,0.11255799999999999,0.225333,1404.0032,0,4136.0,1224.0,4136.0,100.0
2833,App2,0.11255799999999999,0.24375,2164.0128,0,4136.0,1224.0,4136.0,100.0
2834,App2,0.11255799999999999,0.223071,1684.0344000000002,0,4136.0,1224.0,4136.0,100.0
2835,App2,0.11255799999999999,0.258146,1092.0,96.00320000000019,4136.0,1224.0,4136.0,100.0
2836,App1,0.11255799999999999,0.26162,1020.008,20.040800000000047,4136.0,1224.0,3956.004,96.03360000000009
2837,App2,0.11255799999999999,0.223744,1676.0224,0,4136.0,1224.0,4136.0,100.0
2840,App1,0.11255799999999999,0.294112,980.1112000000011,7.959199999999837,4136.0,1224.0,3956.004,96.03360000000009
2841,App1,0.11255799999999999,0.23273,588.0,0,4136.0,1224.0,3956.004,96.03360000000009
2842,App1,0.11255799999999999,0.285752,920.02,3.944,4136.0,1224.0,3956.004,96.03360000000009
2844,App1,0.11255799999999999,0.271783,1844.0672000000002,0,4136.0,1224.0,3956.004,96.03360000000009
2845,App2,0.11255799999999999,0.233673,1660.176,0,4136.0,1224.0,4136.0,100.0
2846,App2,0.11255799999999999,0.233312,2632.0,0,4136.0,1224.0,4136.0,100.0
2847,App1,0.11255799999999999,0.228653,1828.1048,0,4136.0,1224.0,3956.004,96.03360000000009
2848,App2,0.11255799999999999,0.233514,1892.0376,0,4136.0,1224.0,4136.0,100.0
2849,App1,0.11255799999999999,0.22356,2680.02,0,4136.0,1224.0,3956.004,96.03360000000009
2850,App1,0.11255799999999999,0.242524,1460.1792000000003,0,4136.0,1224.0,3956.004,96.03360000000009
2852,App1,0.11255799999999999,0.222002,1384.0,0,4136.0,1224.0,3956.004,96.03360000000009
2854,App1,0.11255799999999999,0.228688,872.0232000000001,0,4136.0,1224.0,3956.004,96.03360000000009
2856,App1,0.11255799999999999,0.222517,2036.0,0,4136.0,1224.0,3956.004,96.03360000000009
2858,App1,0.11255799999999999,0.243263,944.0,60.0,4136.0,1224.0,3956.004,96.03360000000009
2859,App1,0.11255799999999999,0.28223,1024.0,24.03440000000014,4136.0,1224.0,3956.004,96.03360000000009
2860,App2,0.11255799999999999,0.306818,900.052,0.011199999999953435,4136.0,1224.0,4136.0,100.0
2861,App1,0.11255799999999999,0.234431,2604.0,0,4136.0,1224.0,3956.004,96.03360000000009
2864,App1,0.11255799999999999,0.226618,1796.076,0,4136.0,1224.0,3956.004,96.03360000000009
2865,App2,0.11255799999999999,0.248988,684.0,4.0,4136.0,1224.0,4136.0,100.0
2866,App1,0.11255799999999999,0.318234,1028.019200000001,64.04320000000018,4136.0,1224.0,3956.004,96.03360000000009
2868,App2,0.11255799999999999,0.295607,836.0095999999996,4.036000000000466,4136.0,1224.0,4136.0,100.0
2869,App2,0.11255799999999999,0.228776,2312.0376,0,4136.0,1224.0,4136.0,100.0
2870,App2,0.11255799999999999,0.228721,2180.008,0,4136.0,1224.0,4136.0,100.0
2872,App1,0.11255799999999999,0.236967,1404.0,0,4136.0,1224.0,3956.004,96.03360000000009
2874,App1,0.11255799999999999,0.319975,868.0255999999996,4.056800000000396,4136.0,1224.0,3956.004,96.03360000000009
2876,App2,0.11255799999999999,0.234778,2028.0064000000002,0,4136.0,1224.0,4136.0,100.0
2877,App1,0.11255799999999999,0.35144,1012.0544000000003,20.070400000000024,4136.0,1224.0,3956.004,96.03360000000009
2878,App1,0.11255799999999999,0.240177,1636.0344000000002,0,4136.0,1224.0,3956.004,96.03360000000009
2880,App1,0.11255799999999999,0.297754,1180.0,0,4136.0,1224.0,3956.004,96.03360000000009
2881,App2,0.11255799999999999,0.290821,1460.2128,0,4136.0,1224.0,4136.0,100.0
2882,App1,0.11255799999999999,0.374793,964.0,0,4136.0,1224.0,3956.004,96.03360000000009
2883,App2,0.11255799999999999,0.337127,1376.0432000000003,0,4136.0,1224.0,4136.0,100.0
2884,App2,0.11255799999999999,0.380815,888.0,7.95520000000007,4136.0,1224.0,4136.0,100.0
2885,App1,0.11255799999999999,0.291451,916.0,0,4136.0,1224.0,3956.004,96.03360000000009
2886,App1,0.11255799999999999,0.238947,1692.1792000000003,0,4136.0,1224.0,3956.004,96.03360000000009
2888,App2,0.11255799999999999,0.229856,2024.0,0,4136.0,1224.0,4136.0,100.0
2891,App2,0.11255799999999999,0.230445,2644.0032,0,4136.0,1224.0,4136.0,100.0
2893,App1,0.11255799999999999,0.255818,900.0,4.0,4136.0,1224.0,3956.004,96.03360000000009
2894,App1,0.11255799999999999,0.221963,2624.0,0,4136.0,1224.0,3956.004,96.03360000000009
2895,App1,0.11255799999999999,0.225335,1368.0,0,4136.0,1224.0,3956.004,96.03360000000009
2896,App2,0.11255799999999999,0.223748,1500.1608,0,4136.0,1224.0,4136.0,100.0
2897,App2,0.11255799999999999,0.272332,984.0,92.0,4136.0,1224.0,4136.0,100.0
2898,App2,0.11255799999999999,0.221758,3620.0576,0,4136.0,1224.0,4136.0,100.0
2900,App1,0.11255799999999999,0.261526,988.0,0,4136.0,1224.0,3956.004,96.03360000000009
2901,App1,0.11255799999999999,0.231248,2272.0,0,4136.0,1224.0,3956.004,96.03360000000009
2902,App1,0.11255799999999999,0.230647,2156.0,0,4136.0,1224.0,3956.004,96.03360000000009
2903,App2,0.11255799999999999,0.244459,1192.0,0,4136.0,1224.0,4136.0,100.0
2904,App1,0.11255799999999999,0.230258,1360.0952000000002,0,4136.0,1224.0,3956.004,96.03360000000009
2907,App1,0.11255799999999999,0.285718,1000.048,64.04080000000005,4136.0,1224.0,3956.004,96.03360000000009
2908,App2,0.11255799999999999,0.242742,1016.2168,0,4136.0,1224.0,4136.0,100.0
2910,App1,0.11255799999999999,0.304217,932.0095999999996,7.998400000000489,4136.0,1224.0,3956.004,96.03360000000009
2911,App1,0.11255799999999999,0.225442,2144.0328,0,4136.0,1224.0,3956.004,96.03360000000009
2913,App2,0.11255799999999999,0.238354,2024.0,0,4136.0,1224.0,4136.0,100.0
2914,App1,0.11255799999999999,0.224438,4028.0224000000003,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2915,App2,0.11255799999999999,0.22141,2824.0032,0,4136.0,1224.0,4136.0,100.0
2916,App1,0.11255799999999999,0.225447,1024.0,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2917,App2,0.11255799999999999,0.221106,812.0,0,4136.0,1224.0,4136.0,100.0
2918,App2,0.11255799999999999,0.220403,2620.024,0,4136.0,1224.0,4136.0,100.0
2919,App1,0.11255799999999999,0.246827,4004.008,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2920,App2,0.11255799999999999,0.275367,840.064,8.128800000000046,4136.0,1224.0,4136.0,100.0
2922,App1,0.11255799999999999,0.279274,1072.004,92.01520000000019,4136.0,1224.0,4028.0224000000003,96.03360000000009
2923,App1,0.11255799999999999,0.22501,1804.068,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2924,App2,0.11255799999999999,0.247146,1896.004,0,4136.0,1224.0,4136.0,100.0
2925,App1,0.11255799999999999,0.31513,448.0,8.0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2926,App2,0.11255799999999999,0.225428,1192.1064000000001,0,4136.0,1224.0,4136.0,100.0
2927,App1,0.11255799999999999,0.222471,2384.0,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2928,App1,0.11255799999999999,0.269036,1000.072,48.06640000000002,4136.0,1224.0,4028.0224000000003,96.03360000000009
2930,App1,0.11255799999999999,0.231218,1712.0032,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2931,App2,0.11255799999999999,0.2206,984.0,0,4136.0,1224.0,4136.0,100.0
2932,App1,0.11255799999999999,0.258903,980.0,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2934,App1,0.11255799999999999,0.24187,2636.068,0,4136.0,1224.0,4028.0224000000003,96.03360000000009
2935,App1,0.11255799999999999,0.225056,4484.032,0,4484.032,1224.0,4484.032,96.03360000000009
2936,App2,0.11255799999999999,0.220689,2300.072,0,4484.032,1224.0,4136.0,100.0
2938,App1,0.11255799999999999,0.2671,1012.0704000000004,96.04080000000005,4484.032,1224.0,4484.032,96.04080000000005
2939,App2,0.11255799999999999,0.222336,2828.0376,0,4484.032,1224.0,4136.0,100.0
2941,App1,0.11255799999999999,0.221699,916.0,0,4484.032,1224.0,4484.032,96.04080000000005
2942,App1,0.11255799999999999,0.224719,884.1112,0,4484.032,1224.0,4484.032,96.04080000000005
2943,App1,0.11255799999999999,0.28463,1012.0575999999996,96.00720000000018,4484.032,1224.0,4484.032,96.04080000000005
2944,App2,0.11255799999999999,0.227701,2160.032,0,4484.032,1224.0,4136.0,100.0
2947,App2,0.11255799999999999,0.256256,964.0,4.0,4484.032,1224.0,4136.0,100.0
2948,App1,0.11255799999999999,0.218142,2388.0,0,4484.032,1224.0,4484.032,96.04080000000005
2951,App1,0.11255799999999999,0.225723,1464.0672000000002,0,4484.032,1224.0,4484.032,96.04080000000005
2952,App2,0.11255799999999999,0.220595,1444.0,0,4484.032,1224.0,4136.0,100.0
2956,App2,0.11255799999999999,0.237911,1432.0,0,4484.032,1224.0,4136.0,100.0
2958,App1,0.11255799999999999,0.222671,2348.0384,0,4484.032,1224.0,4484.032,96.04080000000005
2959,App1,0.11255799999999999,0.221726,2300.1064,0,4484.032,1224.0,4484.032,96.04080000000005
2963,App1,0.11255799999999999,0.220384,1284.1688000000001,0,4484.032,1224.0,4484.032,96.04080000000005
2965,App1,0.11255799999999999,0.224522,1816.004,0,4484.032,1224.0,4484.032,96.04080000000005
2966,App2,0.11255799999999999,0.222735,1956.072,0,4484.032,1224.0,4136.0,100.0
2967,App1,0.11255799999999999,0.239941,1520.0,0,4484.032,1224.0,4484.032,96.04080000000005
2968,App2,0.11255799999999999,0.238358,1684.0,0,4484.032,1224.0,4136.0,100.0
2970,App1,0.11255799999999999,0.230034,1988.0664000000002,0,4484.032,1224.0,4484.032,96.04080000000005
2971,App2,0.11255799999999999,0.271206,932.0,8.0,4484.032,1224.0,4136.0,100.0
2972,App1,0.11255799999999999,0.367687,928.0064000000003,8.006400000000024,4484.032,1224.0,4484.032,96.04080000000005
2973,App1,0.11255799999999999,0.245796,1928.0,0,4484.032,1224.0,4484.032,96.04080000000005
2975,App2,0.11255799999999999,0.294265,2620.004,0,4484.032,1224.0,4136.0,100.0
2976,App1,0.11255799999999999,0.23028,1252.0344000000002,0,4484.032,1224.0,4484.032,96.04080000000005
2977,App2,0.11255799999999999,0.250078,1188.0368,0,4484.032,1224.0,4136.0,100.0
2978,App1,0.11255799999999999,0.223811,1612.0,0,4484.032,1224.0,4484.032,96.04080000000005
2979,App2,0.11255799999999999,0.224941,2228.0,0,4484.032,1224.0,4136.0,100.0
2980,App1,0.11255799999999999,0.226783,2056.068,0,4484.032,1224.0,4484.032,96.04080000000005
2981,App2,0.11255799999999999,0.228925,2140.1952,0,4484.032,1224.0,4136.0,100.0
2982,App1,0.11255799999999999,0.228839,1024.1104,0,4484.032,1224.0,4484.032,96.04080000000005
2984,App1,0.11255799999999999,0.238544,1124.0672000000002,0,4484.032,1224.0,4484.032,96.04080000000005
2985,App1,0.11255799999999999,0.228905,1220.0664000000002,0,4484.032,1224.0,4484.032,96.04080000000005
2987,App2,0.11255799999999999,0.285843,1000.048,76.072,4484.032,1224.0,4136.0,100.0
2989,App1,0.11255799999999999,0.226164,1468.2712000000001,0,4484.032,1224.0,4484.032,96.04080000000005
2991,App1,0.11255799999999999,0.22409,4620.004,0,4620.004,1224.0,4620.004,96.04080000000005
2993,App1,0.11255799999999999,0.330039,932.0128000000008,0.008800000000745057,4620.004,1224.0,4620.004,96.04080000000005
2994,App1,0.11255799999999999,0.270669,980.0,40.0,4620.004,1224.0,4620.004,96.04080000000005
2996,App2,0.11255799999999999,0.240505,1996.1112000000003,0,4620.004,1224.0,4136.0,100.0
2998,App1,0.11255799999999999,0.276046,2508.0,0,4620.004,1224.0,4620.004,96.04080000000005
2999,App2,0.11255799999999999,0.24046,2312.012,0,4620.004,1224.0,4136.0,100.0
